50,-0.000188791
90,-0.000342454
131,-0.000415471
172,-0.000570491
213,-0.00073778
254,-0.000452795
295,-0.000554041
335,-0.00079963
376,-0.000957474
417,-0.00131931
458,-0.0013341
499,-0.00125577
539,-0.0012423
580,-0.00140481
621,-0.00142104
662,-0.001236
703,-0.00131477
744,-0.00117424
784,-0.00179443
825,-0.00118735
866,-0.00173886
907,-0.0019194
948,-0.00217175
989,-0.00194183
1030,-0.00148597
1070,-0.00148696
1111,-0.00116797
1152,-0.00134898
1193,-0.00135359
1234,-0.00139471
1274,-0.00114072
1315,-0.000766003
1356,-0.00100364
1397,-0.000779701
1438,-0.000252049
1479,-0.0011818
1520,0.000203543
1560,0.000135186
1601,-6.73191e-05
1642,8.29352e-05
1683,0.00163112
1724,0.00105268
1765,0.00164215
1805,0.00155128
1846,0.00217575
1887,0.00306422
1928,0.00424674
1969,0.0039283
2009,0.00559221
2050,0.00650003
2091,0.00753207
2132,0.00720283
2173,0.00871223
2214,0.0106595
2255,0.0120643
2295,0.0109183
2336,0.0151231
2377,0.015701
2418,0.0165631
2459,0.0196554
