50,0.937672
90,0.940615
131,0.936285
172,0.936144
213,0.932318
254,0.935641
295,0.936252
335,0.934331
376,0.935617
417,0.929605
458,0.933397
499,0.93668
539,0.943975
580,0.931167
621,0.933049
662,0.936877
703,0.936882
744,0.94304
784,0.942525
825,0.924003
866,0.938694
907,0.932172
948,0.935333
989,0.933513
1030,0.942945
1070,0.932705
1111,0.925914
1152,0.932533
1193,0.926015
1234,0.935305
1274,0.930957
1315,0.94751
1356,0.933494
1397,0.936772
1438,0.935606
1479,0.946246
1520,0.93202
1560,0.931224
1601,0.930269
1642,0.929086
1683,0.935931
1724,0.949635
1765,0.959234
1805,0.936795
1846,0.940854
1887,0.948868
1928,0.94407
1969,0.934987
2009,0.932668
2050,0.953264
2091,0.944976
2132,0.951239
2173,0.954598
2214,0.95852
2255,0.950772
2295,0.933537
2336,0.957394
2377,0.954781
2418,0.955412
2459,0.933246
