50,-0.000139273
90,-0.000273126
131,-0.000352332
172,-0.000617922
213,-0.000850068
254,-0.000864621
295,-0.000712419
335,-0.000896239
376,-0.00122937
417,-0.00102232
458,-0.0010034
499,-0.00126629
539,-0.00139095
580,-0.00143437
621,-0.00168169
662,-0.00104747
703,-0.00165093
744,-0.00154473
784,-0.00174262
825,-0.00138144
866,-0.00177321
907,-0.00190251
948,-0.00174033
989,-0.00151704
1030,-0.00132486
1070,-0.00130405
1111,-0.00156984
1152,-0.00173621
1193,-0.00211709
1234,-0.00116242
1274,-0.00106824
1315,-0.00124059
1356,-0.000978583
1397,-0.00043224
1438,-0.00121539
1479,-0.00039361
1520,-0.000270999
1560,1.70774e-06
1601,0.000725771
1642,0.000431671
1683,0.000467667
1724,0.00104601
1765,0.00222466
1805,0.00264576
1846,0.00242473
1887,0.0025578
1928,0.0052372
1969,0.00308935
2009,0.0049227
2050,0.00559627
2091,0.00825972
2132,0.00749735
2173,0.0134441
2214,0.010302
2255,0.00980227
2295,0.0114592
2336,0.0138306
2377,0.0140886
2418,0.0134203
2459,0.0185637
