50,-0.000258777
90,-0.000221001
131,-0.000441875
172,-0.000576448
213,-0.000582314
254,-0.0007705
295,-0.000711022
335,-0.000877629
376,-0.000748519
417,-0.00112284
458,-0.000908853
499,-0.00114605
539,-0.00127532
580,-0.00118161
621,-0.00116705
662,-0.00127249
703,-0.00138017
744,-0.00167746
784,-0.00155399
825,-0.00117308
866,-0.00163774
907,-0.00151972
948,-0.0015988
989,-0.00151966
1030,-0.00108745
1070,-0.00140421
1111,-0.00111024
1152,-0.000984618
1193,-0.000756049
1234,-0.00135897
1274,-0.00143492
1315,-0.000785866
1356,-0.00130893
1397,-0.00113936
1438,8.99256e-06
1479,-0.000144293
1520,0.000254583
1560,0.000178075
1601,6.74268e-05
1642,0.000369618
1683,4.80791e-05
1724,0.00160576
1765,0.00188078
1805,0.00363693
1846,0.0018764
1887,0.0041643
1928,0.00409754
1969,0.00497263
2009,0.00414331
2050,0.00591588
2091,0.00629533
2132,0.00888973
2173,0.0069584
2214,0.00889551
2255,0.0106051
2295,0.0101033
2336,0.0127779
2377,0.0128739
2418,0.0158142
2459,0.0164518
