50,-9.48082e-05
90,-0.000261506
131,-0.000179002
172,-0.000499772
213,-0.000700674
254,-0.000485501
295,-0.000699089
335,-0.0010141
376,-0.000791024
417,-0.00119848
458,-0.00117038
499,-0.00123265
539,-0.00116774
580,-0.00157103
621,-0.00114063
662,-0.00141537
703,-0.00151097
744,-0.00161095
784,-0.00148258
825,-0.0019194
866,-0.00164437
907,-0.00174586
948,-0.00133469
989,-0.00129338
1030,-0.00109779
1070,-0.00117206
1111,-0.00153845
1152,-0.00183279
1193,-0.00107367
1234,-0.00104955
1274,-0.00116181
1315,-0.00119186
1356,-0.000798636
1397,-0.000869728
1438,0.000292031
1479,-0.00062319
1520,-0.000494351
1560,-0.000354058
1601,0.000854611
1642,0.000820101
1683,0.00101037
1724,0.000952733
1765,0.00185108
1805,0.00342336
1846,0.00157557
1887,0.00359974
1928,0.00434301
1969,0.00375088
2009,0.00558344
2050,0.00679887
2091,0.00639913
2132,0.0089818
2173,0.00775505
2214,0.00954739
2255,0.0112598
2295,0.0140899
2336,0.0136484
2377,0.0141712
2418,0.0168954
2459,0.0181271
