50,0.00019312
90,0.000755361
131,0.000937185
172,0.00102176
213,0.00107327
254,0.00110756
295,0.00113324
335,0.00115184
376,0.00116669
417,0.00117879
458,0.00118879
499,0.00119748
539,0.00120602
580,0.00121329
621,0.00121966
662,0.00122495
703,0.00123039
744,0.00123627
784,0.00124176
825,0.00124737
866,0.00125332
907,0.00125935
948,0.00126503
989,0.00127086
1030,0.00127634
1070,0.00128209
1111,0.00128741
1152,0.00129405
1193,0.0013004
1234,0.00130704
1274,0.00131325
1315,0.00131995
1356,0.00132704
1397,0.00133444
1438,0.00134302
1479,0.00135161
1520,0.0013604
1560,0.00136927
1601,0.00137799
1642,0.00138855
1683,0.00139809
1724,0.00140634
1765,0.00141667
1805,0.00142816
1846,0.00143771
1887,0.00144856
1928,0.00146042
1969,0.00147237
2009,0.00148332
2050,0.00149549
2091,0.00150823
2132,0.00152239
2173,0.00153533
2214,0.00154764
2255,0.0015592
2295,0.00157187
2336,0.00158493
2377,0.00159908
2418,0.00161186
2459,0.00162593
