50,0.0115903
90,0.0205485
131,0.0117375
172,0.0117877
213,0.0144702
254,0.0149274
295,0.0124968
335,0.0136869
376,0.0174792
417,0.0109355
458,0.0131818
499,0.0120713
539,0.0127151
580,0.0136956
621,0.0105923
662,0.0113952
703,0.0108464
744,0.00966766
784,0.00944779
825,0.009955
866,0.00820416
907,0.0079429
948,0.00822207
989,0.00756681
1030,0.00638659
1070,0.00790219
1111,0.00441518
1152,0.00562755
1193,0.00425679
1234,0.00291429
1274,0.00375229
1315,0.00348117
1356,0.00398429
1397,0.0035616
1438,0.00246957
1479,0.0035632
1520,0.00108606
1560,-0.00118478
1601,-0.00123424
1642,-0.00192429
1683,-0.00119968
1724,-0.00489444
1765,-0.00269136
1805,-0.00459375
1846,-0.00384829
1887,-0.00654954
1928,-0.00564279
1969,-0.00748942
2009,-0.00893119
2050,-0.0097978
2091,-0.0124295
2132,-0.0116164
2173,-0.0114273
2214,-0.0144787
2255,-0.0137211
2295,-0.0168131
2336,-0.020509
2377,-0.0175051
2418,-0.0177855
2459,-0.0218486
