50,0.0222155
90,0.0183156
131,0.015316
172,0.0158454
213,0.0186822
254,0.0160438
295,0.0193578
335,0.01315
376,0.0097719
417,0.0150131
458,0.0142078
499,0.0110257
539,0.0128381
580,0.0133691
621,0.0103235
662,0.0104255
703,0.0103014
744,0.0111009
784,0.0101071
825,0.00953357
866,0.00888139
907,0.00834131
948,0.00498668
989,0.0082727
1030,0.00807733
1070,0.00547746
1111,0.00901531
1152,0.00454656
1193,0.00405952
1234,0.00344287
1274,0.00509208
1315,0.00289271
1356,0.00327491
1397,0.00134251
1438,0.00150981
1479,0.0025886
1520,-0.000445856
1560,0.000457833
1601,0.000252419
1642,-0.00272324
1683,-0.0049167
1724,-0.00129421
1765,-0.00300765
1805,-0.00571544
1846,-0.00574959
1887,-0.00640679
1928,-0.00906777
1969,-0.0101253
2009,-0.0115591
2050,-0.0106775
2091,-0.011692
2132,-0.0134133
2173,-0.0148678
2214,-0.012453
2255,-0.0130092
2295,-0.0170806
2336,-0.0161249
2377,-0.0173458
2418,-0.0192545
2459,-0.0212445
