50,0.936322
90,0.938147
131,0.940346
172,0.935708
213,0.940239
254,0.943514
295,0.936314
335,0.935413
376,0.935099
417,0.937084
458,0.938524
499,0.94296
539,0.936708
580,0.936609
621,0.932966
662,0.93323
703,0.934784
744,0.931597
784,0.93135
825,0.932548
866,0.923537
907,0.929451
948,0.921178
989,0.949128
1030,0.935772
1070,0.936078
1111,0.933228
1152,0.939414
1193,0.928571
1234,0.934077
1274,0.931008
1315,0.936057
1356,0.93554
1397,0.929583
1438,0.945028
1479,0.936155
1520,0.932518
1560,0.929873
1601,0.926997
1642,0.934698
1683,0.940752
1724,0.942266
1765,0.949018
1805,0.944879
1846,0.931662
1887,0.94156
1928,0.934272
1969,0.951258
2009,0.938392
2050,0.941067
2091,0.937169
2132,0.935078
2173,0.940903
2214,0.9651
2255,0.944954
2295,0.948777
2336,0.974348
2377,0.95612
2418,0.964735
2459,0.944022
