50,0.00019229
90,0.000748739
131,0.000922895
172,0.00101319
213,0.00106737
254,0.00110319
295,0.00112882
335,0.00115064
376,0.0011649
417,0.00117654
458,0.00118768
499,0.00119725
539,0.00120563
580,0.00121162
621,0.00121903
662,0.00122517
703,0.00123107
744,0.00123637
784,0.00124237
825,0.00124754
866,0.00125247
907,0.00125755
948,0.00126279
989,0.00126831
1030,0.00127369
1070,0.00127902
1111,0.00128595
1152,0.00129228
1193,0.00129812
1234,0.00130515
1274,0.00131163
1315,0.00131823
1356,0.00132563
1397,0.00133312
1438,0.00134006
1479,0.00134731
1520,0.00135601
1560,0.00136414
1601,0.00137284
1642,0.00138206
1683,0.00139111
1724,0.00140172
1765,0.00141197
1805,0.00142207
1846,0.00143422
1887,0.00144534
1928,0.00145599
1969,0.00146818
2009,0.00148017
2050,0.00149261
2091,0.00150419
2132,0.00151603
2173,0.00153102
2214,0.00154379
2255,0.00155715
2295,0.00157094
2336,0.00158474
2377,0.00159657
2418,0.00160946
2459,0.00162245
