50,0.948294
90,1.10369
131,0.929917
172,0.896642
213,0.962799
254,0.96338
295,0.966984
335,0.950501
376,0.911351
417,0.949701
458,0.963491
499,0.922513
539,0.955153
580,0.974929
621,0.9459
662,0.963129
703,0.942921
744,0.96465
784,0.976379
825,0.970282
866,0.921532
907,0.938249
948,0.923283
989,0.928833
1030,0.9248
1070,0.957354
1111,0.965293
1152,0.935204
1193,0.912654
1234,0.931542
1274,0.93034
1315,0.925339
1356,0.91631
1397,0.913588
1438,0.931376
1479,0.941042
1520,0.941767
1560,0.943615
1601,0.932197
1642,0.94168
1683,0.930436
1724,0.932479
1765,0.950041
1805,0.961589
1846,0.922075
1887,0.923527
1928,0.92275
1969,0.910544
2009,0.916932
2050,0.921347
2091,0.933708
2132,0.922409
2173,0.959038
2214,0.908569
2255,0.928993
2295,0.919724
2336,0.921662
2377,0.92432
2418,0.911073
2459,0.932258
