50,0.886826
90,0.88183
131,0.897105
172,0.887876
213,0.89633
254,0.997785
295,0.969736
335,0.937881
376,0.93509
417,0.928976
458,0.899132
499,0.91369
539,0.97784
580,0.947482
621,0.959105
662,0.966735
703,0.913372
744,0.917775
784,0.933402
825,0.941224
866,0.970208
907,0.935791
948,0.95761
989,0.89317
1030,0.935381
1070,0.960062
1111,0.977768
1152,0.930438
1193,0.932565
1234,0.977552
1274,0.928524
1315,0.941225
1356,0.928894
1397,0.932925
1438,0.962338
1479,0.961747
1520,0.929578
1560,0.954836
1601,0.922222
1642,0.908693
1683,0.929107
1724,0.953083
1765,0.921274
1805,0.937046
1846,0.92267
1887,0.928131
1928,0.918811
1969,0.966747
2009,0.948174
2050,0.933292
2091,0.914471
2132,0.92626
2173,0.898208
2214,0.93019
2255,0.915841
2295,0.925094
2336,0.929068
2377,0.924601
2418,0.924438
2459,0.907814
