50,0.937992
90,0.937446
131,0.939157
172,0.938654
213,0.936663
254,0.942481
295,0.938796
335,0.940661
376,0.939069
417,0.940992
458,0.937005
499,0.941984
539,0.933215
580,0.936198
621,0.93308
662,0.936042
703,0.934056
744,0.931683
784,0.948093
825,0.940808
866,0.932802
907,0.936798
948,0.937915
989,0.937165
1030,0.933701
1070,0.93277
1111,0.933672
1152,0.919269
1193,0.933982
1234,0.937873
1274,0.939722
1315,0.93739
1356,0.93092
1397,0.935115
1438,0.930932
1479,0.94537
1520,0.93993
1560,0.927488
1601,0.930906
1642,0.934768
1683,0.937612
1724,0.937881
1765,0.932376
1805,0.949903
1846,0.934601
1887,0.935633
1928,0.935737
1969,0.951507
2009,0.946756
2050,0.924294
2091,0.945776
2132,0.946913
2173,0.94993
2214,0.949698
2255,0.96397
2295,0.939156
2336,0.949056
2377,0.948481
2418,0.964626
2459,0.955688
