50,0.000192914
90,0.000748444
131,0.00093044
172,0.00102045
213,0.0010727
254,0.00110811
295,0.00113403
335,0.00115325
376,0.00116958
417,0.00117985
458,0.0011907
499,0.00119904
539,0.00120655
580,0.00121365
621,0.00121961
662,0.00122562
703,0.00123118
744,0.00123717
784,0.00124298
825,0.00124866
866,0.00125365
907,0.00125916
948,0.00126502
989,0.00127082
1030,0.00127715
1070,0.00128362
1111,0.0012896
1152,0.00129597
1193,0.0013028
1234,0.00130797
1274,0.00131473
1315,0.00132121
1356,0.0013274
1397,0.0013351
1438,0.00134267
1479,0.00135034
1520,0.00135787
1560,0.0013667
1601,0.00137558
1642,0.00138446
1683,0.00139354
1724,0.00140296
1765,0.00141308
1805,0.00142238
1846,0.00143398
1887,0.00144468
1928,0.00145602
1969,0.00146854
2009,0.00148133
2050,0.00149244
2091,0.00150452
2132,0.00151732
2173,0.00152964
2214,0.00154264
2255,0.00155431
2295,0.00156698
2336,0.00157995
2377,0.00159315
2418,0.00160475
2459,0.00161789
