50,0.0171074
90,0.0114825
131,0.0183664
172,0.0110255
213,0.0159491
254,0.0151095
295,0.0192231
335,0.0149157
376,0.017831
417,0.0105523
458,0.013836
499,0.0123549
539,0.0129311
580,0.011466
621,0.0103472
662,0.0106853
703,0.0101028
744,0.00995123
784,0.0109956
825,0.00926098
866,0.00709217
907,0.00962055
948,0.00663968
989,0.00792393
1030,0.00671805
1070,0.00618411
1111,0.00625537
1152,0.00611496
1193,0.00608671
1234,0.00385066
1274,0.0047418
1315,0.00262417
1356,0.00286807
1397,0.0026328
1438,0.00170443
1479,0.00072997
1520,0.000662132
1560,-0.000197469
1601,-0.00134478
1642,-0.00159026
1683,-0.00264203
1724,-0.00159878
1765,-0.00512184
1805,-0.00495597
1846,-0.00585404
1887,-0.00809653
1928,-0.0070303
1969,-0.00883993
2009,-0.00809454
2050,-0.0100753
2091,-0.0121523
2132,-0.0116695
2173,-0.0139049
2214,-0.0127611
2255,-0.0166641
2295,-0.0172336
2336,-0.0189492
2377,-0.0194163
2418,-0.0207972
2459,-0.0208679
