50,-0.000116513
90,-0.000207584
131,-0.000285468
172,-0.000286447
213,-0.000457605
254,-0.000593095
295,-0.000684993
335,-0.00088678
376,-0.0010525
417,-0.00103696
458,-0.00112251
499,-0.00116641
539,-0.00138593
580,-0.00129613
621,-0.00149599
662,-0.00153846
703,-0.00178498
744,-0.00186663
784,-0.00149353
825,-0.00143502
866,-0.00146175
907,-0.00148977
948,-0.00192207
989,-0.00153037
1030,-0.00136753
1070,-0.00116672
1111,-0.00122104
1152,-0.00177037
1193,-0.00111951
1234,-0.00150441
1274,-0.0014635
1315,-0.000720086
1356,-0.001082
1397,-0.00104043
1438,-0.00108419
1479,-0.00042343
1520,0.000264883
1560,-0.000840294
1601,0.000608745
1642,0.000346666
1683,0.000992434
1724,0.00129431
1765,0.00235995
1805,0.00165889
1846,0.00294216
1887,0.00326895
1928,0.0043687
1969,0.00528732
2009,0.00559197
2050,0.0060813
2091,0.00630136
2132,0.00877161
2173,0.0106029
2214,0.0101668
2255,0.00990419
2295,0.0113083
2336,0.0156911
2377,0.0136698
2418,0.0154172
2459,0.01736
