50,0.0245642
90,0.0222965
131,0.0241433
172,0.0256952
213,0.0224006
254,0.0255095
295,0.0197423
335,0.0210131
376,0.0232843
417,0.0193675
458,0.0204831
499,0.0165383
539,0.0189342
580,0.0160336
621,0.0166041
662,0.0158787
703,0.0146421
744,0.0165409
784,0.0178718
825,0.0126028
866,0.0144698
907,0.0119431
948,0.0116429
989,0.0121648
1030,0.0120236
1070,0.00986636
1111,0.00964461
1152,0.00682622
1193,0.00844445
1234,0.00842138
1274,0.00691582
1315,0.00779742
1356,0.00558539
1397,0.00318172
1438,0.00432343
1479,0.000894766
1520,0.00160738
1560,0.00380421
1601,0.00138845
1642,-0.00160367
1683,-0.000933066
1724,0.00133737
1765,-0.00255673
1805,-0.00402981
1846,-0.0060921
1887,-0.0064121
1928,-0.00551842
1969,-0.00850377
2009,-0.00672969
2050,-0.00868211
2091,-0.0151178
2132,-0.0122436
2173,-0.0122032
2214,-0.0160823
2255,-0.0165054
2295,-0.0170297
2336,-0.0173504
2377,-0.0206475
2418,-0.0192615
2459,-0.0211397
