50,0.987181
90,0.990002
131,0.992145
172,0.994832
213,0.989079
254,0.991836
295,0.984084
335,0.987776
376,0.993544
417,0.988688
458,0.984326
499,0.986771
539,0.978669
580,0.98384
621,0.973935
662,0.982236
703,0.9818
744,0.993084
784,0.994356
825,0.96529
866,0.975926
907,1.0006
948,0.985731
989,0.985055
1030,0.989705
1070,0.984239
1111,0.967963
1152,0.984429
1193,0.984177
1234,0.995311
1274,0.968922
1315,0.993059
1356,0.990575
1397,0.982373
1438,0.968575
1479,0.988472
1520,0.98069
1560,0.984291
1601,0.985285
1642,0.980663
1683,0.98074
1724,0.980476
1765,0.994396
1805,1.00013
1846,0.985723
1887,0.990056
1928,1.02798
1969,1.02452
2009,0.995138
2050,1.0072
2091,0.978974
2132,1.00371
2173,0.996991
2214,0.99028
2255,1.01134
2295,0.995111
2336,0.986452
2377,0.97696
2418,0.982646
2459,1.00659
