50,0.989216
90,0.987979
131,0.988278
172,0.996353
213,0.985336
254,0.990042
295,0.990259
335,0.984526
376,0.987301
417,0.987032
458,0.986157
499,0.986468
539,0.990069
580,0.981312
621,0.980395
662,0.994171
703,0.973219
744,0.9913
784,0.987107
825,0.989459
866,0.99176
907,0.986226
948,0.980117
989,0.993551
1030,0.986254
1070,0.99639
1111,0.987606
1152,0.989255
1193,0.987381
1234,0.989921
1274,0.998255
1315,0.990389
1356,0.993249
1397,0.995273
1438,0.990036
1479,0.995825
1520,0.989633
1560,0.999322
1601,0.97788
1642,0.974464
1683,1.01636
1724,1.02111
1765,0.99889
1805,0.976768
1846,0.998668
1887,1.01577
1928,0.992671
1969,0.975944
2009,0.974562
2050,0.990771
2091,1.00034
2132,0.995352
2173,0.968349
2214,1.0074
2255,0.997652
2295,1.0185
2336,0.997412
2377,1.01132
2418,1.01301
2459,1.01752
