50,-0.000345936
90,-0.000560855
131,-0.000589932
172,-0.000720352
213,-0.000878148
254,-0.000999552
295,-0.0012229
335,-0.0018058
376,-0.00167235
417,-0.0019788
458,-0.00182494
499,-0.00226705
539,-0.00228648
580,-0.00224142
621,-0.00252575
662,-0.00233167
703,-0.00229334
744,-0.00202694
784,-0.00244359
825,-0.00259671
866,-0.00236002
907,-0.00257418
948,-0.00306043
989,-0.00245144
1030,-0.00266612
1070,-0.00260202
1111,-0.00275585
1152,-0.00243807
1193,-0.00182119
1234,-0.00165472
1274,-0.00251174
1315,-0.00231964
1356,-0.00245464
1397,-0.00147389
1438,-0.00191883
1479,-0.00220666
1520,-0.0011936
1560,-0.00184177
1601,-3.55938e-05
1642,-0.000649348
1683,0.000219019
1724,0.000297588
1765,0.00268202
1805,0.001487
1846,0.000693351
1887,0.00114308
1928,0.00290285
1969,0.00356282
2009,0.00439891
2050,0.00453934
2091,0.00734121
2132,0.00726727
2173,0.0105725
2214,0.0106805
2255,0.0082955
2295,0.0107598
2336,0.0169977
2377,0.0122803
2418,0.0159421
2459,0.0165956
