50,0.9997
90,0.930448
131,1.09898
172,0.977198
213,0.981832
254,1.03197
295,0.971846
335,1.09224
376,0.97354
417,1.02155
458,1.02611
499,0.948606
539,0.978258
580,1.03389
621,1.03165
662,1.01519
703,1.00439
744,0.972151
784,1.05118
825,1.03135
866,0.982643
907,0.986432
948,1.00756
989,1.07374
1030,0.982297
1070,1.00167
1111,0.952105
1152,0.98254
1193,1.00866
1234,0.927358
1274,1.00889
1315,1.06113
1356,1.03005
1397,0.976861
1438,1.01597
1479,1.01614
1520,0.998574
1560,1.00064
1601,0.972353
1642,0.955593
1683,0.989179
1724,0.985106
1765,1.02236
1805,0.958531
1846,0.973937
1887,0.993977
1928,0.969245
1969,1.00957
2009,0.980246
2050,0.956478
2091,0.989249
2132,0.990319
2173,0.974547
2214,0.971042
2255,1.01493
2295,0.930282
2336,0.958367
2377,0.978877
2418,0.957648
2459,0.970455
