50,0.857294
90,1.0834
131,1.00342
172,0.996967
213,0.956491
254,0.909853
295,0.974157
335,1.01783
376,1.07055
417,1.03709
458,1.02171
499,0.997135
539,0.993626
580,0.914691
621,1.09971
662,0.989182
703,0.985385
744,0.970394
784,1.02765
825,1.00272
866,0.982652
907,0.971755
948,1.03997
989,1.00723
1030,0.938361
1070,0.9923
1111,1.01283
1152,0.989427
1193,0.935373
1234,0.999879
1274,1.02022
1315,0.977637
1356,0.980276
1397,0.939623
1438,1.01381
1479,1.0291
1520,0.96002
1560,1.00016
1601,0.971858
1642,0.973094
1683,1.00338
1724,0.993452
1765,0.992037
1805,0.964018
1846,1.01918
1887,1.00913
1928,0.987294
1969,0.994316
2009,0.958564
2050,0.984943
2091,0.98165
2132,0.954846
2173,0.998486
2214,0.983028
2255,0.972576
2295,0.988131
2336,0.988372
2377,0.956034
2418,0.978214
2459,0.959218
