50,1.05164
90,1.1875
131,0.973329
172,1.06637
213,0.987068
254,1.05163
295,0.9303
335,1.09897
376,1.07816
417,0.996367
458,0.984621
499,0.916869
539,1.03585
580,0.973059
621,0.94513
662,1.0205
703,0.982961
744,1.06102
784,1.00718
825,1.03912
866,1.01088
907,0.956074
948,1.01874
989,0.981805
1030,0.970127
1070,1.03203
1111,1.03759
1152,1.03731
1193,0.964914
1234,0.974317
1274,1.00873
1315,0.977551
1356,0.980565
1397,0.991067
1438,1.00388
1479,1.00608
1520,0.98783
1560,1.04032
1601,1.00239
1642,1.00666
1683,1.00825
1724,0.991995
1765,0.964815
1805,0.978854
1846,0.96605
1887,0.968434
1928,0.997804
1969,0.968046
2009,0.991835
2050,0.996309
2091,0.968176
2132,0.974155
2173,0.987551
2214,0.983869
2255,0.976473
2295,0.977705
2336,0.990866
2377,0.958333
2418,0.991629
2459,0.975199
