50,1.05862
90,1.2895
131,0.829949
172,0.999409
213,1.00666
254,1.0431
295,1.0685
335,0.951682
376,0.980014
417,0.983433
458,0.968312
499,1.00827
539,1.04816
580,0.950748
621,1.07588
662,1.05792
703,0.88414
744,1.04984
784,1.04995
825,1.02532
866,1.0265
907,1.04774
948,1.00186
989,1.01795
1030,0.972951
1070,1.0365
1111,0.992465
1152,0.98186
1193,0.973363
1234,1.0121
1274,0.947142
1315,0.959286
1356,1.01394
1397,0.974414
1438,1.01928
1479,1.00148
1520,0.970361
1560,0.999158
1601,1.02346
1642,1.04995
1683,1.01052
1724,0.984762
1765,0.981055
1805,0.996024
1846,0.958198
1887,0.981435
1928,0.987641
1969,0.973091
2009,0.975303
2050,0.989763
2091,0.938656
2132,0.968046
2173,0.980833
2214,0.977823
2255,0.997159
2295,0.956383
2336,0.952377
2377,0.980063
2418,0.981211
2459,0.984563
