50,-0.000324317
90,-0.000481189
131,-0.00060979
172,-0.000940989
213,-0.000930856
254,-0.00111816
295,-0.00135884
335,-0.00154708
376,-0.00160168
417,-0.00183474
458,-0.00195818
499,-0.00185381
539,-0.00213471
580,-0.00246865
621,-0.00253348
662,-0.00233509
703,-0.00236384
744,-0.00264805
784,-0.00248146
825,-0.00280156
866,-0.00278394
907,-0.00272869
948,-0.00272438
989,-0.00290044
1030,-0.00298595
1070,-0.0026896
1111,-0.00292995
1152,-0.00281563
1193,-0.00262805
1234,-0.00232647
1274,-0.00195104
1315,-0.00238943
1356,-0.00236843
1397,-0.00223238
1438,-0.00138674
1479,-0.00134669
1520,-0.00122062
1560,-0.000681253
1601,-0.00133157
1642,-0.000197454
1683,7.33146e-05
1724,0.0001651
1765,0.0012006
1805,0.00193986
1846,0.00134546
1887,0.00140231
1928,0.00215148
1969,0.00532535
2009,0.00564731
2050,0.00542687
2091,0.00654155
2132,0.00867128
2173,0.00854574
2214,0.00866368
2255,0.0116538
2295,0.0113564
2336,0.0152495
2377,0.0109641
2418,0.0150351
2459,0.0181349
