50,-0.000133358
90,-0.00062421
131,-0.000794095
172,-0.00100776
213,-0.00127555
254,-0.00121416
295,-0.00147906
335,-0.00173396
376,-0.00185424
417,-0.00183443
458,-0.00210157
499,-0.00248842
539,-0.00210697
580,-0.00211459
621,-0.00232558
662,-0.00224938
703,-0.00245618
744,-0.00238072
784,-0.00287924
825,-0.00279959
866,-0.00308192
907,-0.00288844
948,-0.0026758
989,-0.00253421
1030,-0.00236344
1070,-0.00302825
1111,-0.00273776
1152,-0.00257444
1193,-0.00267236
1234,-0.00304183
1274,-0.00262861
1315,-0.00267738
1356,-0.00228454
1397,-0.00102886
1438,-0.00128277
1479,-0.00171965
1520,-0.00171268
1560,-0.0010598
1601,-0.00111139
1642,-0.000890181
1683,-0.000274529
1724,-0.000111781
1765,8.17571e-05
1805,0.00168688
1846,0.00204352
1887,0.00285645
1928,0.00290975
1969,0.00334316
2009,0.0052638
2050,0.00562686
2091,0.00802726
2132,0.0089764
2173,0.00918114
2214,0.00852419
2255,0.0142626
2295,0.0131297
2336,0.0113902
2377,0.0166876
2418,0.0127902
2459,0.016209
