50,0.0344475
90,0.0324757
131,0.0237404
172,0.0210403
213,0.0211963
254,0.020159
295,0.0210973
335,0.0262478
376,0.0215321
417,0.0225484
458,0.019062
499,0.0214481
539,0.0197926
580,0.0176046
621,0.0186182
662,0.0158045
703,0.0146741
744,0.012109
784,0.0134172
825,0.0134891
866,0.0117468
907,0.0119582
948,0.0133878
989,0.0101396
1030,0.0105215
1070,0.00966651
1111,0.00968557
1152,0.0081452
1193,0.00570419
1234,0.00495944
1274,0.00710777
1315,0.00637706
1356,0.00627532
1397,0.00343313
1438,0.00441568
1479,0.00478506
1520,0.00214209
1560,0.00359893
1601,-0.000581222
1642,0.00067981
1683,-0.00123367
1724,-0.00144918
1765,-0.00585083
1805,-0.00352698
1846,-0.00207346
1887,-0.00288247
1928,-0.00573492
1969,-0.00671664
2009,-0.00781459
2050,-0.007931
2091,-0.0116554
2132,-0.0114234
2173,-0.0154671
2214,-0.0151735
2255,-0.0118339
2295,-0.0145577
2336,-0.0214664
2377,-0.0155402
2418,-0.0194253
2459,-0.0195366
