50,-0.000191468
90,-0.000439
131,-0.00054707
172,-0.000974126
213,-0.000976712
254,-0.00123372
295,-0.00133774
335,-0.00136397
376,-0.00147605
417,-0.00182768
458,-0.00206975
499,-0.00203588
539,-0.00217547
580,-0.00210834
621,-0.00249765
662,-0.0024432
703,-0.00232751
744,-0.00240098
784,-0.00262624
825,-0.00259522
866,-0.00232784
907,-0.00262391
948,-0.00282515
989,-0.00267036
1030,-0.00256069
1070,-0.00226643
1111,-0.00259645
1152,-0.00268674
1193,-0.00245721
1234,-0.00231704
1274,-0.0022487
1315,-0.00247788
1356,-0.00245577
1397,-0.00245386
1438,-0.00189785
1479,-0.00166171
1520,-0.00155772
1560,-0.0017055
1601,-0.000976688
1642,-0.00205859
1683,-0.000665208
1724,0.000302399
1765,0.000486138
1805,0.00121492
1846,0.00194522
1887,0.00350579
1928,0.00223208
1969,0.00259251
2009,0.00522552
2050,0.00446036
2091,0.0056563
2132,0.00653244
2173,0.00817316
2214,0.00972008
2255,0.00769617
2295,0.0126618
2336,0.0123046
2377,0.0151556
2418,0.0165207
2459,0.0166912
