50,-0.000161682
90,-0.000386948
131,-0.000603786
172,-0.00092615
213,-0.000969294
254,-0.00114274
295,-0.00128764
335,-0.0015048
376,-0.00168687
417,-0.00181492
458,-0.00174245
499,-0.00192983
539,-0.00197363
580,-0.00244952
621,-0.00246454
662,-0.00230478
703,-0.00296338
744,-0.00249743
784,-0.00284017
825,-0.00264293
866,-0.00265564
907,-0.00259935
948,-0.00275552
989,-0.00241201
1030,-0.00269277
1070,-0.00302521
1111,-0.00244824
1152,-0.00275751
1193,-0.00303444
1234,-0.00218614
1274,-0.00230838
1315,-0.00208687
1356,-0.00200944
1397,-0.0018118
1438,-0.00163062
1479,-0.0020374
1520,-0.00246251
1560,-0.00127781
1601,-0.00097446
1642,0.00023227
1683,3.1041e-05
1724,-0.000171753
1765,-0.00117294
1805,0.00307404
1846,0.00238
1887,0.00145026
1928,0.00454718
1969,0.00397633
2009,0.00328242
2050,0.00416712
2091,0.00486269
2132,0.00917092
2173,0.00699659
2214,0.00964771
2255,0.0100657
2295,0.0127278
2336,0.0124203
2377,0.0205842
2418,0.0151942
2459,0.0171706
