50,0.0245623
90,0.0259804
131,0.0248365
172,0.024322
213,0.0270535
254,0.020391
295,0.0231505
335,0.0232315
376,0.0220177
417,0.0233936
458,0.018769
499,0.0175262
539,0.0199473
580,0.0185382
621,0.0170354
662,0.0160025
703,0.0153391
744,0.0164333
784,0.0152778
825,0.0146023
866,0.0132557
907,0.0107727
948,0.0117339
989,0.0102851
1030,0.0119853
1070,0.0107562
1111,0.0102163
1152,0.0125711
1193,0.00784351
1234,0.00592348
1274,0.00729437
1315,0.00667304
1356,0.00492686
1397,0.00577151
1438,0.00359185
1479,0.00303742
1520,0.00350362
1560,0.0011836
1601,0.00105357
1642,-0.00111872
1683,-0.00316763
1724,-0.00192383
1765,-0.00159667
1805,-0.00505757
1846,-0.00389323
1887,-0.00365802
1928,-0.00579608
1969,-0.00666503
2009,-0.00663758
2050,-0.00810949
2091,-0.00953524
2132,-0.0111793
2173,-0.0121385
2214,-0.013514
2255,-0.0136826
2295,-0.0192086
2336,-0.019386
2377,-0.0197811
2418,-0.0175166
2459,-0.0176123
