50,0.0343604
90,0.0280923
131,0.035248
172,0.0235202
213,0.0271282
254,0.0262608
295,0.0255641
335,0.0253136
376,0.0192072
417,0.01913
458,0.0209548
499,0.0209488
539,0.0180423
580,0.0164107
621,0.0163006
662,0.0180256
703,0.0184759
744,0.0155759
784,0.0167098
825,0.0121375
866,0.0137774
907,0.0119241
948,0.0107368
989,0.0102861
1030,0.0088481
1070,0.00896997
1111,0.0103336
1152,0.00935704
1193,0.00865565
1234,0.0084789
1274,0.00885469
1315,0.005463
1356,0.00539338
1397,0.00540262
1438,0.00456413
1479,0.00384463
1520,0.00271756
1560,0.00225666
1601,0.000419534
1642,0.000873557
1683,-0.000321943
1724,-0.00171574
1765,-0.000983466
1805,-0.00563455
1846,-0.00416238
1887,-0.00527228
1928,-0.00517553
1969,-0.00702619
2009,-0.00907917
2050,-0.00746586
2091,-0.0102005
2132,-0.0112441
2173,-0.0119793
2214,-0.0140166
2255,-0.0140508
2295,-0.0155202
2336,-0.0169513
2377,-0.0183304
2418,-0.0186725
2459,-0.0240109
