50,0.990727
90,0.98555
131,0.990583
172,0.996053
213,0.989873
254,0.990139
295,0.988285
335,0.983276
376,0.975085
417,0.984604
458,0.98416
499,0.988984
539,0.985393
580,0.984526
621,0.989098
662,0.993571
703,0.986577
744,0.98262
784,0.972368
825,0.977827
866,0.991197
907,0.994274
948,0.983526
989,0.985131
1030,0.999675
1070,0.991515
1111,0.977156
1152,0.978795
1193,0.978603
1234,0.997349
1274,0.992932
1315,0.988563
1356,0.980457
1397,0.98827
1438,0.989006
1479,0.96688
1520,0.992314
1560,1.00155
1601,0.97735
1642,0.976701
1683,1.0084
1724,0.982474
1765,0.994025
1805,0.978021
1846,0.984268
1887,0.975722
1928,0.996581
1969,1.01272
2009,0.993938
2050,0.978459
2091,1.00164
2132,1.0272
2173,1.0081
2214,0.993879
2255,1.02843
2295,0.996846
2336,1.00426
2377,1.02156
2418,1.00691
2459,0.993464
