50,1.11128
90,1.27133
131,0.977055
172,1.0834
213,0.871403
254,0.925492
295,0.973972
335,1.05313
376,1.09902
417,1.06099
458,0.996383
499,1.0106
539,0.996646
580,1.01371
621,0.93548
662,1.07531
703,1.00547
744,1.07011
784,1.03826
825,0.981826
866,0.986053
907,1.02538
948,0.998888
989,1.02908
1030,1.06499
1070,1.04315
1111,0.997173
1152,1.00714
1193,0.940825
1234,0.966054
1274,0.960938
1315,0.959543
1356,0.971146
1397,1.0078
1438,0.974086
1479,0.986926
1520,0.961205
1560,0.959122
1601,1.02464
1642,0.993431
1683,1.00473
1724,0.968425
1765,1.01132
1805,0.998395
1846,0.977129
1887,0.998125
1928,0.987165
1969,0.990376
2009,1.01616
2050,0.961925
2091,0.993148
2132,0.991885
2173,0.956195
2214,0.976125
2255,0.973799
2295,0.980608
2336,0.993943
2377,0.973193
2418,0.962411
2459,0.967575
