50,0.0222139
90,0.0238495
131,0.0224502
172,0.0227298
213,0.0244312
254,0.0249752
295,0.0211429
335,0.0243802
376,0.0226029
417,0.0192917
458,0.0198161
499,0.0199712
539,0.0162242
580,0.0164876
621,0.0180418
662,0.0167344
703,0.0172575
744,0.0140314
784,0.0128054
825,0.0139904
866,0.0128172
907,0.0120373
948,0.0125319
989,0.0103447
1030,0.0111236
1070,0.0103612
1111,0.00959143
1152,0.0089784
1193,0.00613263
1234,0.00758109
1274,0.00901222
1315,0.00727694
1356,0.00838642
1397,0.00441078
1438,0.0044766
1479,0.00442543
1520,0.00124499
1560,0.00131406
1601,0.000999472
1642,0.00118562
1683,-0.00167065
1724,-0.000478328
1765,-0.00508631
1805,-0.00399764
1846,-0.0025334
1887,-0.00230774
1928,-0.00713225
1969,-0.0068209
2009,-0.00892962
2050,-0.00944105
2091,-0.0120936
2132,-0.0116138
2173,-0.0132696
2214,-0.0157215
2255,-0.0151546
2295,-0.0125074
2336,-0.0177975
2377,-0.0161839
2418,-0.0177972
2459,-0.0179737
