50,0.986623
90,0.991992
131,0.98719
172,0.995951
213,0.988901
254,0.987341
295,0.988615
335,0.992618
376,0.99778
417,0.984471
458,0.989069
499,0.990386
539,0.995478
580,0.984624
621,0.983882
662,0.991225
703,0.982606
744,0.985579
784,0.989525
825,0.977649
866,0.986769
907,0.98874
948,0.995161
989,0.983748
1030,0.983339
1070,0.988587
1111,0.989336
1152,1.0042
1193,1.00109
1234,1.00237
1274,0.984962
1315,0.999509
1356,1.00347
1397,0.992294
1438,0.965835
1479,0.99749
1520,0.981624
1560,0.999098
1601,0.986925
1642,0.987612
1683,0.99045
1724,0.996865
1765,1.00256
1805,0.98703
1846,0.984913
1887,0.992131
1928,0.990527
1969,0.987709
2009,0.971113
2050,0.98829
2091,0.996212
2132,1.02781
2173,1.00453
2214,0.984297
2255,1.02695
2295,0.993623
2336,0.997579
2377,0.998196
2418,1.01059
2459,0.978304
