50,-0.000283854
90,-0.000541391
131,-0.000584074
172,-0.00106132
213,-0.00106798
254,-0.00109339
295,-0.00129966
335,-0.00144007
376,-0.00178392
417,-0.00194561
458,-0.0019001
499,-0.00191091
539,-0.00186229
580,-0.00253264
621,-0.00239025
662,-0.00224849
703,-0.00271394
744,-0.00239132
784,-0.0029876
825,-0.00232801
866,-0.00256501
907,-0.00230069
948,-0.00340668
989,-0.00267057
1030,-0.00253474
1070,-0.00227914
1111,-0.00243298
1152,-0.00279491
1193,-0.0019757
1234,-0.00264832
1274,-0.00268689
1315,-0.00214449
1356,-0.00208615
1397,-0.00202922
1438,-0.00124975
1479,-0.00181775
1520,-0.000552978
1560,-0.000613471
1601,-0.00168573
1642,-0.000795115
1683,1.95072e-05
1724,-0.000352777
1765,0.000189152
1805,0.0017389
1846,0.00217405
1887,0.00327041
1928,0.00391247
1969,0.00348798
2009,0.00451653
2050,0.00689591
2091,0.00574262
2132,0.00790534
2173,0.00907818
2214,0.0100171
2255,0.0121063
2295,0.0100123
2336,0.0143436
2377,0.0151878
2418,0.017409
2459,0.0171039
