50,0.0267412
90,0.0265262
131,0.0285098
172,0.0261642
213,0.0214766
254,0.0243315
295,0.0270835
335,0.0196446
376,0.0215548
417,0.0246265
458,0.0212462
499,0.0191756
539,0.0175582
580,0.0176548
621,0.0165673
662,0.0172414
703,0.0150795
744,0.0162361
784,0.0138473
825,0.0143229
866,0.0130105
907,0.0123446
948,0.0127718
989,0.0111618
1030,0.00895236
1070,0.0105319
1111,0.00803702
1152,0.00898153
1193,0.00897305
1234,0.00599532
1274,0.00747845
1315,0.00571361
1356,0.00588951
1397,0.00414332
1438,0.0043949
1479,0.00404831
1520,0.00290959
1560,0.00285496
1601,0.00221831
1642,-0.000668014
1683,-0.00203951
1724,-0.000611068
1765,-0.00088648
1805,-0.00331052
1846,-0.00339682
1887,-0.00585975
1928,-0.00512366
1969,-0.0105997
2009,-0.00673022
2050,-0.0111698
2091,-0.0121047
2132,-0.0133418
2173,-0.0118798
2214,-0.01159
2255,-0.015334
2295,-0.0166847
2336,-0.0155969
2377,-0.0183251
2418,-0.0213149
2459,-0.0188501
