50,0.0210642
90,0.0300502
131,0.0295136
172,0.0212602
213,0.0218785
254,0.0237006
295,0.0293496
335,0.0238813
376,0.0227402
417,0.0229908
458,0.0191553
499,0.0158855
539,0.0189198
580,0.0161752
621,0.0178151
662,0.0156053
703,0.017834
744,0.0133539
784,0.0129476
825,0.0157557
866,0.0141526
907,0.0134916
948,0.0109188
989,0.00910842
1030,0.00965606
1070,0.0108313
1111,0.00870607
1152,0.00677851
1193,0.00781998
1234,0.00663207
1274,0.00658866
1315,0.0077109
1356,0.00363995
1397,0.00442906
1438,0.00415355
1479,0.00346929
1520,0.00255342
1560,0.00128296
1601,0.00085065
1642,0.000752799
1683,0.00200422
1724,-0.000813615
1765,-0.00249725
1805,-0.00455541
1846,-0.00507451
1887,-0.00600528
1928,-0.00491593
1969,-0.00420437
2009,-0.00481541
2050,-0.00767373
2091,-0.011844
2132,-0.0111627
2173,-0.0152838
2214,-0.0130074
2255,-0.0146694
2295,-0.017355
2336,-0.0182701
2377,-0.021297
2418,-0.0188682
2459,-0.0207685
