50,0.049231
90,0.0213081
131,0.029617
172,0.0231594
213,0.0251108
254,0.0227706
295,0.0250993
335,0.0245964
376,0.0206599
417,0.0204649
458,0.0233225
499,0.0189328
539,0.0186972
580,0.0186834
621,0.0182313
662,0.0182755
703,0.0157784
744,0.0144562
784,0.0155473
825,0.0133207
866,0.0119628
907,0.0121873
948,0.0125121
989,0.01089
1030,0.011397
1070,0.0111506
1111,0.00746402
1152,0.00804707
1193,0.0076274
1234,0.00671388
1274,0.00557179
1315,0.00636187
1356,0.00634805
1397,0.00449114
1438,0.00268954
1479,0.00304274
1520,0.0036444
1560,0.00158758
1601,0.00230081
1642,0.000451828
1683,-0.000802986
1724,-0.00242417
1765,-0.00230337
1805,-0.00387605
1846,-0.0026363
1887,-0.0063569
1928,-0.00477402
1969,-0.008306
2009,-0.00518703
2050,-0.00819965
2091,-0.00989829
2132,-0.00888986
2173,-0.0117903
2214,-0.0137233
2255,-0.014033
2295,-0.0180465
2336,-0.0168433
2377,-0.0209912
2418,-0.0194282
2459,-0.0205107
