50,-0.000153626
90,-0.000380701
131,-0.000799062
172,-0.0011106
213,-0.00106679
254,-0.00100304
295,-0.0012973
335,-0.00161592
376,-0.00175076
417,-0.00169778
458,-0.00145231
499,-0.00242423
539,-0.00220341
580,-0.0023836
621,-0.00202684
662,-0.00212499
703,-0.00245649
744,-0.00280785
784,-0.00250074
825,-0.00273598
866,-0.00205296
907,-0.00263683
948,-0.00263659
989,-0.00303008
1030,-0.00281016
1070,-0.00253186
1111,-0.00265882
1152,-0.00186514
1193,-0.00275979
1234,-0.00267679
1274,-0.00266542
1315,-0.0019264
1356,-0.00217491
1397,-0.00128084
1438,-0.00167178
1479,-0.00222831
1520,-0.000839508
1560,-0.00155668
1601,-0.000239671
1642,-0.000496877
1683,-0.000253039
1724,0.000273697
1765,0.00178338
1805,0.00134122
1846,0.00195315
1887,0.00376638
1928,0.00240325
1969,0.00298617
2009,0.00295216
2050,0.00564082
2091,0.00502307
2132,0.007247
2173,0.00687092
2214,0.00964739
2255,0.0100836
2295,0.0129793
2336,0.0133575
2377,0.012423
2418,0.0193832
2459,0.0165485
