50,0.030241
90,0.0302732
131,0.0271259
172,0.024605
213,0.0256742
254,0.0183915
295,0.0199651
335,0.0215339
376,0.0214976
417,0.0189798
458,0.0191847
499,0.0210904
539,0.0191717
580,0.0162099
621,0.0166601
662,0.0177108
703,0.013923
744,0.0167527
784,0.0166544
825,0.0116927
866,0.0121471
907,0.011579
948,0.0128698
989,0.0114673
1030,0.0110379
1070,0.0100184
1111,0.0101761
1152,0.00918847
1193,0.00866471
1234,0.00673715
1274,0.0059043
1315,0.00653356
1356,0.0076935
1397,0.00623758
1438,0.00415057
1479,0.00334695
1520,0.00343994
1560,0.00147319
1601,0.000868155
1642,-0.000138728
1683,-0.000716242
1724,-0.00340916
1765,-0.000781622
1805,-0.00435647
1846,-0.00376446
1887,-0.00679758
1928,-0.00517845
1969,-0.00699621
2009,-0.00831849
2050,-0.00997679
2091,-0.00949767
2132,-0.0114756
2173,-0.0124664
2214,-0.0117776
2255,-0.0173466
2295,-0.0155399
2336,-0.019445
2377,-0.0165184
2418,-0.0215517
2459,-0.0220836
