50,0.0187422
90,0.0238201
131,0.0284493
172,0.0220961
213,0.0208036
254,0.0206241
295,0.0250265
335,0.0209609
376,0.0196174
417,0.0167707
458,0.0193985
499,0.0200689
539,0.0193569
580,0.0172256
621,0.0182547
662,0.0171317
703,0.0163171
744,0.0149972
784,0.0149789
825,0.0142338
866,0.0136129
907,0.0108514
948,0.011393
989,0.00892102
1030,0.0110744
1070,0.0093299
1111,0.0105578
1152,0.00969585
1193,0.00795326
1234,0.00716606
1274,0.00743396
1315,0.00660627
1356,0.00452473
1397,0.00510371
1438,0.00297154
1479,0.00399374
1520,0.00217416
1560,0.0014326
1601,0.00111884
1642,0.00127555
1683,-0.00158952
1724,-0.00198779
1765,-0.00318114
1805,-0.00316214
1846,-0.00820924
1887,-0.00507612
1928,-0.00542059
1969,-0.00599964
2009,-0.0101343
2050,-0.0128767
2091,-0.0109202
2132,-0.0106214
2173,-0.0108969
2214,-0.0148695
2255,-0.0136193
2295,-0.0162321
2336,-0.0181967
2377,-0.0206481
2418,-0.0220102
2459,-0.0185961
