50,0.987144
90,0.985214
131,0.985134
172,0.985861
213,0.993797
254,0.989635
295,0.994642
335,0.981751
376,0.986726
417,0.987551
458,0.989325
499,0.981398
539,0.987098
580,0.990449
621,0.980056
662,0.986365
703,0.98212
744,0.978465
784,0.984222
825,0.979031
866,0.984833
907,0.988607
948,0.984992
989,0.985041
1030,0.982054
1070,0.982388
1111,0.993411
1152,0.988878
1193,0.966632
1234,0.980714
1274,0.969792
1315,0.988446
1356,0.964789
1397,0.99773
1438,0.994709
1479,0.976561
1520,0.995886
1560,0.990831
1601,0.975778
1642,0.992331
1683,0.984089
1724,1.0019
1765,0.974548
1805,1.01382
1846,0.988601
1887,0.974179
1928,0.969593
1969,1.00585
2009,0.973305
2050,0.983783
2091,1.00667
2132,0.994455
2173,0.996729
2214,0.978572
2255,1.01269
2295,1.00552
2336,0.992148
2377,1.00958
2418,0.991785
2459,1.00801
