50,0.987401
90,0.991904
131,0.987104
172,0.986604
213,0.98569
254,0.987027
295,0.984306
335,0.989661
376,0.978184
417,0.994664
458,0.99494
499,0.984038
539,0.984791
580,0.995216
621,0.983809
662,0.996035
703,0.983948
744,0.981105
784,0.984126
825,0.980008
866,0.979327
907,0.983159
948,0.986182
989,0.985518
1030,0.989566
1070,0.977938
1111,0.997573
1152,0.992111
1193,0.990309
1234,0.980783
1274,0.997239
1315,0.985414
1356,0.975495
1397,0.967506
1438,0.988127
1479,1.00337
1520,0.982906
1560,0.991699
1601,0.979925
1642,0.996932
1683,0.987153
1724,0.98481
1765,0.988277
1805,0.993404
1846,0.989083
1887,1.00454
1928,0.986835
1969,0.991245
2009,1.02673
2050,0.998689
2091,1.00382
2132,0.979391
2173,0.974554
2214,0.999713
2255,1.01307
2295,1.0013
2336,0.995088
2377,1.02933
2418,0.989166
2459,1.02443
