50,-0.000290084
90,-0.000426033
131,-0.000495499
172,-0.000854608
213,-0.00098898
254,-0.00104276
295,-0.00136357
335,-0.0015948
376,-0.00188716
417,-0.00156338
458,-0.00190091
499,-0.00226231
539,-0.002258
580,-0.00243176
621,-0.00244402
662,-0.00229284
703,-0.00246662
744,-0.00211603
784,-0.00291026
825,-0.00234668
866,-0.00265493
907,-0.00282541
948,-0.00253209
989,-0.00236942
1030,-0.00274014
1070,-0.00263172
1111,-0.00253585
1152,-0.00285856
1193,-0.00305022
1234,-0.00215259
1274,-0.00258355
1315,-0.00288183
1356,-0.00164591
1397,-0.00147992
1438,-0.00167958
1479,-0.00133713
1520,-0.000869336
1560,-0.000400731
1601,-0.000906031
1642,-0.000283393
1683,0.000574167
1724,0.000677946
1765,0.00056577
1805,0.000937524
1846,0.00146498
1887,0.00175909
1928,0.00418743
1969,0.00335205
2009,0.00497616
2050,0.00693082
2091,0.00527025
2132,0.00763766
2173,0.00802955
2214,0.00994284
2255,0.00649296
2295,0.0120126
2336,0.0133829
2377,0.013915
2418,0.0153703
2459,0.0168674
