50,-0.000182107
90,-0.000385757
131,-0.000610135
172,-0.000836797
213,-0.00121963
254,-0.00131035
295,-0.00139457
335,-0.00181425
376,-0.00176493
417,-0.00208118
458,-0.00196212
499,-0.00194801
539,-0.00235881
580,-0.00264266
621,-0.00242889
662,-0.00263945
703,-0.00246294
744,-0.00217392
784,-0.00265929
825,-0.0027809
866,-0.00274403
907,-0.00272206
948,-0.00287434
989,-0.00248032
1030,-0.00267456
1070,-0.0026006
1111,-0.00292925
1152,-0.00293465
1193,-0.00234694
1234,-0.0022163
1274,-0.00187682
1315,-0.00257869
1356,-0.00259682
1397,-0.00180767
1438,-0.00153802
1479,-0.0011158
1520,-0.00117084
1560,-0.00120917
1601,-0.000547696
1642,0.000682411
1683,-0.000131623
1724,-0.000334712
1765,0.000593145
1805,0.00163609
1846,0.00233244
1887,0.00373698
1928,0.00328994
1969,0.00255835
2009,0.00414847
2050,0.00521231
2091,0.00777489
2132,0.0051794
2173,0.00948952
2214,0.00852221
2255,0.0121916
2295,0.00914243
2336,0.0134129
2377,0.0141865
2418,0.0155172
2459,0.0180941
