50,0.989929
90,0.990792
131,0.988573
172,0.985338
213,0.98109
254,0.987055
295,0.993886
335,0.975592
376,0.979957
417,0.977435
458,0.97953
499,0.986843
539,0.981418
580,0.98713
621,0.976038
662,0.977176
703,0.990555
744,0.991107
784,0.980692
825,0.98353
866,0.990186
907,0.977538
948,0.996847
989,0.99608
1030,0.989961
1070,0.985396
1111,0.999146
1152,0.996903
1193,0.986593
1234,0.98546
1274,0.987627
1315,1.01153
1356,0.998953
1397,0.984801
1438,0.966606
1479,0.969855
1520,0.991668
1560,0.991384
1601,0.980635
1642,0.974993
1683,0.984297
1724,0.99815
1765,0.983565
1805,0.976277
1846,0.99083
1887,0.972794
1928,0.979843
1969,0.988264
2009,0.992062
2050,0.994307
2091,0.978455
2132,1.0208
2173,0.980375
2214,1.00804
2255,0.983919
2295,1.03236
2336,0.999349
2377,1.01321
2418,1.0164
2459,0.990525
