50,1.37626
90,1.06431
131,1.0631
172,1.14523
213,0.936237
254,0.916397
295,1.02027
335,1.04694
376,0.91457
417,0.987035
458,1.00115
499,0.906407
539,0.94556
580,0.940286
621,0.971931
662,0.970556
703,0.935732
744,1.01765
784,0.996427
825,1.05506
866,1.04567
907,1.01384
948,1.04206
989,0.996069
1030,0.975868
1070,1.01683
1111,1.0083
1152,0.993913
1193,0.945578
1234,0.995825
1274,1.03971
1315,0.952127
1356,0.950712
1397,1.01934
1438,0.987024
1479,0.966354
1520,0.963186
1560,0.980082
1601,0.998853
1642,0.992288
1683,0.94415
1724,1.00773
1765,0.960059
1805,1.02488
1846,0.997859
1887,1.00775
1928,0.971791
1969,0.992078
2009,0.956679
2050,0.990949
2091,1.01343
2132,0.949742
2173,0.963094
2214,0.976942
2255,0.993909
2295,0.962622
2336,0.941097
2377,0.960106
2418,0.969172
2459,0.963565
