50,0.0254398
90,0.0302284
131,0.0261018
172,0.0280743
213,0.0238873
254,0.0196322
295,0.021529
335,0.0235815
376,0.0219914
417,0.021785
458,0.0217896
499,0.0222043
539,0.0165241
580,0.0161576
621,0.0178674
662,0.0171817
703,0.0119556
744,0.0172437
784,0.0155009
825,0.0126079
866,0.0114769
907,0.012683
948,0.0121694
989,0.012837
1030,0.00925129
1070,0.0102649
1111,0.00860687
1152,0.0079657
1193,0.00801127
1234,0.00896221
1274,0.00699035
1315,0.00571793
1356,0.00686672
1397,0.0050799
1438,0.00355271
1479,0.0041307
1520,0.00218645
1560,0.00153692
1601,0.000841823
1642,0.00013702
1683,0.000376967
1724,-0.00230573
1765,-0.00368097
1805,-0.00312167
1846,-0.00348116
1887,-0.00439686
1928,-0.00447461
1969,-0.00735431
2009,-0.00902663
2050,-0.00993662
2091,-0.0112365
2132,-0.0109157
2173,-0.0136939
2214,-0.01267
2255,-0.0168433
2295,-0.0153286
2336,-0.0171464
2377,-0.0171578
2418,-0.0199188
2459,-0.0225198
