50,-0.000198315
90,-0.000424879
131,-0.000702038
172,-0.000865789
213,-0.00125299
254,-0.000989826
295,-0.00142793
335,-0.00164792
376,-0.00183467
417,-0.00184465
458,-0.00172093
499,-0.00233475
539,-0.00213103
580,-0.00228518
621,-0.00197665
662,-0.00258707
703,-0.00255645
744,-0.00256663
784,-0.00293686
825,-0.00244507
866,-0.00269422
907,-0.00340628
948,-0.00304336
989,-0.00272229
1030,-0.00302164
1070,-0.00297805
1111,-0.00277588
1152,-0.00300718
1193,-0.00249653
1234,-0.00272441
1274,-0.00243744
1315,-0.00224612
1356,-0.00250949
1397,-0.00204972
1438,-0.00117081
1479,-0.0019806
1520,-0.000655848
1560,-0.000691983
1601,-0.000472531
1642,-0.00081637
1683,-0.00035024
1724,0.00100407
1765,2.59923e-05
1805,0.000981885
1846,0.00258252
1887,0.00240011
1928,0.00239804
1969,0.00374472
2009,0.00363868
2050,0.00569524
2091,0.00599324
2132,0.00833697
2173,0.00884941
2214,0.0101959
2255,0.0119822
2295,0.0121543
2336,0.0106194
2377,0.0152996
2418,0.0183473
2459,0.0181251
