50,-0.000251175
90,-0.000463795
131,-0.000694677
172,-0.000969911
213,-0.00113288
254,-0.00116017
295,-0.00137353
335,-0.00151427
376,-0.00163828
417,-0.00153216
458,-0.00222981
499,-0.00201885
539,-0.00207098
580,-0.00228915
621,-0.00229919
662,-0.00246317
703,-0.00253106
744,-0.00237024
784,-0.0020132
825,-0.00290715
866,-0.00292082
907,-0.00293453
948,-0.0031528
989,-0.0025639
1030,-0.00297049
1070,-0.00314158
1111,-0.00250647
1152,-0.00295872
1193,-0.00288617
1234,-0.0025345
1274,-0.00196137
1315,-0.00214108
1356,-0.00182918
1397,-0.00176793
1438,-0.00234867
1479,-0.000734176
1520,-0.00147417
1560,-0.00109921
1601,-0.00146582
1642,-0.000111284
1683,-0.000209672
1724,0.000117474
1765,0.00140013
1805,0.00109228
1846,0.00260676
1887,0.00388799
1928,0.00311694
1969,0.00307312
2009,0.00536812
2050,0.00589232
2091,0.00570488
2132,0.0060242
2173,0.0071974
2214,0.00744404
2255,0.00759329
2295,0.0157737
2336,0.0166756
2377,0.0124842
2418,0.0146222
2459,0.0167581
