50,0.826215
90,1.17623
131,1.10626
172,1.01725
213,1.00527
254,1.18127
295,0.951577
335,1.0271
376,1.00297
417,0.945766
458,1.02919
499,0.969572
539,0.971823
580,0.957803
621,1.04345
662,0.945029
703,0.991991
744,0.978467
784,1.05512
825,0.967032
866,1.0508
907,1.0083
948,1.01644
989,0.967185
1030,0.960082
1070,1.00238
1111,0.998677
1152,1.02796
1193,0.961454
1234,0.951312
1274,0.928434
1315,0.982641
1356,1.01706
1397,0.998699
1438,0.989767
1479,0.997065
1520,1.00062
1560,0.986224
1601,1.01768
1642,1.01082
1683,0.997553
1724,0.981436
1765,0.984336
1805,1.01498
1846,0.973732
1887,0.968461
1928,1.01719
1969,0.978478
2009,0.947151
2050,0.985486
2091,0.967251
2132,0.973121
2173,1.02109
2214,1.00379
2255,0.981294
2295,0.984701
2336,0.969819
2377,0.971449
2418,0.955772
2459,0.946637
