50,0.0239813
90,0.0259475
131,0.0233694
172,0.030816
213,0.0236603
254,0.0203566
295,0.0208611
335,0.0245528
376,0.020316
417,0.0231927
458,0.0163022
499,0.0203501
539,0.0202587
580,0.0193208
621,0.0192224
662,0.016446
703,0.0161468
744,0.0136291
784,0.015462
825,0.0144813
866,0.0156827
907,0.0122199
948,0.0105399
989,0.0106179
1030,0.00966208
1070,0.0103012
1111,0.00824015
1152,0.00807859
1193,0.00810662
1234,0.005864
1274,0.00727372
1315,0.00558198
1356,0.00529628
1397,0.00462852
1438,0.0036982
1479,0.00280605
1520,-0.000803062
1560,0.0005082
1601,0.00105401
1642,-0.000243054
1683,0.000340252
1724,-0.0012444
1765,-0.00149736
1805,-0.00387324
1846,-0.00308114
1887,-0.00636412
1928,-0.00465251
1969,-0.00657412
2009,-0.00814181
2050,-0.00817702
2091,-0.00849215
2132,-0.0108269
2173,-0.0115612
2214,-0.0138865
2255,-0.014841
2295,-0.0149251
2336,-0.0169895
2377,-0.0190422
2418,-0.0241804
2459,-0.0190762
