50,0.0244099
90,0.0158487
131,0.0235225
172,0.0247098
213,0.0179477
254,0.0209133
295,0.0195465
335,0.0237596
376,0.0221507
417,0.021811
458,0.0235748
499,0.0169905
539,0.0203529
580,0.0183743
621,0.0174315
662,0.0150086
703,0.0165173
744,0.0147457
784,0.0148163
825,0.0140608
866,0.0127988
907,0.0114854
948,0.0104088
989,0.0105365
1030,0.0112049
1070,0.00985661
1111,0.00780667
1152,0.00717547
1193,0.00802859
1234,0.00711078
1274,0.00633803
1315,0.00664502
1356,0.00504442
1397,0.00465585
1438,0.00273817
1479,0.004438
1520,0.00185175
1560,0.00177256
1601,0.00197865
1642,0.000370937
1683,0.000533518
1724,-7.67817e-05
1765,-0.00348196
1805,-0.00357806
1846,-0.00427787
1887,-0.00443069
1928,-0.00474614
1969,-0.00623428
2009,-0.00788209
2050,-0.0104843
2091,-0.0138638
2132,-0.0119321
2173,-0.0120926
2214,-0.0115507
2255,-0.0144072
2295,-0.0187008
2336,-0.0155747
2377,-0.0176575
2418,-0.0157897
2459,-0.0213409
