50,0.0339198
90,0.0265215
131,0.0223676
172,0.0285985
213,0.0220354
254,0.0246791
295,0.0205585
335,0.0228337
376,0.0177256
417,0.0190525
458,0.0214483
499,0.0215491
539,0.017249
580,0.0184073
621,0.0153406
662,0.0147171
703,0.015356
744,0.0137978
784,0.0156008
825,0.0150627
866,0.0138033
907,0.0147213
948,0.0114639
989,0.0102261
1030,0.00992661
1070,0.0105718
1111,0.00993574
1152,0.00848872
1193,0.0068134
1234,0.00778302
1274,0.00649424
1315,0.00604868
1356,0.00539209
1397,0.00399989
1438,0.00638254
1479,0.00293647
1520,0.00381325
1560,0.00170363
1601,0.00129213
1642,0.000365432
1683,0.000623836
1724,-0.00200926
1765,-0.00298931
1805,-0.00465386
1846,-0.00220026
1887,-0.0041735
1928,-0.00576117
1969,-0.00757294
2009,-0.00608079
2050,-0.00946658
2091,-0.0102406
2132,-0.0118573
2173,-0.0128703
2214,-0.0148552
2255,-0.0129732
2295,-0.0175706
2336,-0.01654
2377,-0.0170394
2418,-0.018749
2459,-0.0225924
