50,-0.000262511
90,-0.000320943
131,-0.000738417
172,-0.00094828
213,-0.000899942
254,-0.00107824
295,-0.00129825
335,-0.00141577
376,-0.00158902
417,-0.00193217
458,-0.0017603
499,-0.0023709
539,-0.00226872
580,-0.00245896
621,-0.00234496
662,-0.00210845
703,-0.00243234
744,-0.0024969
784,-0.00252964
825,-0.00294115
866,-0.00226387
907,-0.00278367
948,-0.00261016
989,-0.00280685
1030,-0.0025817
1070,-0.00258443
1111,-0.00244574
1152,-0.00276087
1193,-0.00258708
1234,-0.00241799
1274,-0.00229587
1315,-0.00312973
1356,-0.00186004
1397,-0.00185306
1438,-0.00169965
1479,-0.00165406
1520,-0.00105383
1560,-0.000918026
1601,-0.0010966
1642,-0.000728857
1683,0.000146199
1724,-0.000729641
1765,0.00109731
1805,0.00115476
1846,0.00176514
1887,0.00288376
1928,0.00265077
1969,0.00350501
2009,0.00482071
2050,0.00550035
2091,0.00593928
2132,0.00981508
2173,0.00863468
2214,0.0124798
2255,0.0103764
2295,0.0136122
2336,0.0110352
2377,0.0155143
2418,0.0140023
2459,0.0153178
