50,0.987976
90,0.98872
131,0.988749
172,0.986004
213,0.992992
254,0.986209
295,0.977363
335,0.9973
376,0.981046
417,0.988268
458,0.972687
499,0.981779
539,0.989664
580,0.989628
621,0.978813
662,0.988363
703,0.977948
744,0.981423
784,0.993373
825,0.996478
866,0.9979
907,0.97952
948,0.981767
989,0.967881
1030,0.996572
1070,0.9726
1111,0.980162
1152,0.986592
1193,0.989103
1234,0.983906
1274,0.989568
1315,0.981565
1356,1.00376
1397,0.993913
1438,0.978241
1479,0.996054
1520,0.999788
1560,0.996853
1601,0.989751
1642,0.999131
1683,0.998574
1724,0.991305
1765,0.973934
1805,0.989183
1846,0.989966
1887,0.993843
1928,0.966583
1969,0.981272
2009,1.00957
2050,0.992356
2091,1.00919
2132,1.03397
2173,0.979391
2214,1.007
2255,0.993524
2295,1.0116
2336,0.990136
2377,1.00033
2418,1.01466
2459,0.98444
