50,0.988903
90,0.985227
131,0.982564
172,0.988617
213,0.986234
254,0.989749
295,0.99209
335,0.988683
376,0.987386
417,0.973144
458,0.991019
499,0.984207
539,0.987513
580,0.986433
621,0.979705
662,0.990773
703,0.981291
744,0.989371
784,0.989084
825,0.988717
866,0.97792
907,0.995336
948,0.990848
989,0.979592
1030,0.981284
1070,0.985387
1111,0.991279
1152,0.989602
1193,0.97915
1234,0.980632
1274,0.987732
1315,0.986928
1356,0.993158
1397,0.97237
1438,1.002
1479,0.977653
1520,0.985447
1560,0.979449
1601,0.997001
1642,0.962191
1683,0.987327
1724,0.997238
1765,0.983215
1805,0.992781
1846,0.992053
1887,0.957255
1928,1.00189
1969,0.991887
2009,0.984843
2050,0.980102
2091,0.991136
2132,0.990376
2173,0.980287
2214,1.03004
2255,0.983431
2295,1.0054
2336,1.0298
2377,1.01592
2418,1.01425
2459,1.0121
