50,1.33765
90,0.835196
131,0.922518
172,0.876107
213,1.01865
254,1.04511
295,0.964778
335,0.988911
376,1.05464
417,1.01568
458,0.986449
499,0.990831
539,0.997285
580,1.06649
621,1.03699
662,0.938452
703,1.01215
744,1.1054
784,1.0228
825,0.977625
866,1.02242
907,1.04973
948,1.00783
989,1.01251
1030,1
1070,1.01738
1111,0.980759
1152,0.92851
1193,1.02675
1234,0.977561
1274,0.945571
1315,0.999076
1356,0.92338
1397,1.05729
1438,1.00195
1479,0.989533
1520,1.01448
1560,0.994042
1601,1.02647
1642,1.01008
1683,0.990318
1724,1.04601
1765,0.967351
1805,1.00978
1846,1.00032
1887,1.01599
1928,1.02178
1969,1.02789
2009,0.978915
2050,0.993448
2091,1.02412
2132,0.992072
2173,0.948561
2214,0.946249
2255,0.967918
2295,0.950933
2336,1.00584
2377,0.957832
2418,0.989309
2459,0.955271
