50,0.990398
90,0.989325
131,0.987951
172,0.986542
213,0.987582
254,0.988611
295,0.98782
335,0.991505
376,0.990832
417,0.994671
458,0.983948
499,0.99519
539,0.9917
580,0.989223
621,0.977102
662,0.980214
703,0.9835
744,0.976845
784,1.00053
825,0.995762
866,0.976755
907,0.99354
948,0.983806
989,0.985295
1030,0.98692
1070,0.994833
1111,0.976956
1152,1.00022
1193,0.985425
1234,0.957483
1274,0.974962
1315,0.983751
1356,0.998763
1397,0.974064
1438,0.998168
1479,1.0077
1520,0.981261
1560,1.00794
1601,0.994021
1642,0.995723
1683,0.990261
1724,0.983838
1765,0.992649
1805,0.966701
1846,0.998595
1887,0.998469
1928,0.981193
1969,0.999043
2009,0.970909
2050,0.998622
2091,0.987098
2132,0.980315
2173,1.00917
2214,0.976362
2255,1.01494
2295,1.01218
2336,0.973436
2377,1.00761
2418,1.01867
2459,0.981722
