50,0.0211865
90,0.0238649
131,0.0287594
172,0.021687
213,0.0280903
254,0.0242153
295,0.0216955
335,0.0227577
376,0.021068
417,0.0191365
458,0.0184633
499,0.0175774
539,0.0189851
580,0.0177567
621,0.0197213
662,0.0165867
703,0.0156276
744,0.0151367
784,0.0150969
825,0.0140386
866,0.0131035
907,0.0103283
948,0.0138512
989,0.0116124
1030,0.0122377
1070,0.00950032
1111,0.00834624
1152,0.00801661
1193,0.00762318
1234,0.00730599
1274,0.00692712
1315,0.00487176
1356,0.00505263
1397,0.00482495
1438,0.00374318
1479,0.00281274
1520,0.00210223
1560,0.00175042
1601,0.00198892
1642,0.000172919
1683,0.00265383
1724,0.000329295
1765,-0.00373579
1805,-0.00400372
1846,-0.00587671
1887,-0.00409668
1928,-0.00598799
1969,-0.00870094
2009,-0.00857759
2050,-0.00809678
2091,-0.00800445
2132,-0.0115366
2173,-0.011872
2214,-0.0128131
2255,-0.0162253
2295,-0.0146875
2336,-0.0164542
2377,-0.0163316
2418,-0.0199139
2459,-0.0186373
