50,1.16332
90,0.841412
131,1.06548
172,1.06338
213,1.06831
254,1.02704
295,1.06676
335,0.982671
376,1.12707
417,0.927897
458,0.932931
499,1.03484
539,1.02488
580,0.942354
621,1.02667
662,0.946708
703,1.02156
744,1.03601
784,1.01645
825,1.03473
866,1.03459
907,1.01657
948,1.00278
989,1.00447
1030,0.987662
1070,1.02974
1111,0.959314
1152,0.979208
1193,0.98561
1234,1.01426
1274,0.96495
1315,0.999884
1356,1.02469
1397,1.0454
1438,0.991436
1479,0.954999
1520,1.00305
1560,0.983913
1601,1.00861
1642,0.972687
1683,0.992341
1724,0.996373
1765,0.989979
1805,0.980854
1846,0.988539
1887,0.962624
1928,0.991163
1969,0.984433
2009,0.932304
2050,0.97424
2091,0.967578
2132,1.00092
2173,1.00676
2214,0.973925
2255,0.958157
2295,0.972794
2336,0.980436
2377,0.942422
2418,0.986917
2459,0.950124
