50,1.09243
90,1.04785
131,1.17537
172,0.984889
213,0.994565
254,0.971825
295,0.949698
335,0.969208
376,1.02505
417,1.02065
458,1.01986
499,0.97697
539,1.06266
580,1.05478
621,0.969387
662,1.05112
703,1.05298
744,0.978726
784,0.972638
825,1.06263
866,0.992326
907,1.03934
948,1.01139
989,0.996109
1030,1.04519
1070,1.05007
1111,0.973591
1152,1.01808
1193,0.931938
1234,1.04856
1274,0.998411
1315,1.04108
1356,0.973758
1397,1.008
1438,0.968027
1479,0.942291
1520,1.00201
1560,0.938043
1601,0.977729
1642,0.987533
1683,1.01854
1724,0.985553
1765,1.0309
1805,1.0021
1846,0.997209
1887,0.973975
1928,0.975204
1969,0.963667
2009,0.951024
2050,0.95323
2091,0.999546
2132,1.00202
2173,0.981623
2214,0.965531
2255,0.974724
2295,0.996322
2336,0.990553
2377,0.954371
2418,0.95148
2459,0.965658
