50,0.0225049
90,0.0301213
131,0.0234793
172,0.0263486
213,0.0240398
254,0.0231339
295,0.0273167
335,0.0222424
376,0.0238082
417,0.0197119
458,0.0216932
499,0.0191528
539,0.0167057
580,0.0179027
621,0.0160745
662,0.0181786
703,0.017179
744,0.0143582
784,0.013252
825,0.0122892
866,0.0107245
907,0.0132366
948,0.0132279
989,0.0109558
1030,0.0106547
1070,0.0101426
1111,0.0091309
1152,0.00895572
1193,0.00670722
1234,0.00798487
1274,0.00765297
1315,0.00516758
1356,0.00500933
1397,0.00490255
1438,0.00499413
1479,0.00399625
1520,0.00185192
1560,0.00306678
1601,-0.000231118
1642,0.000613042
1683,6.32478e-05
1724,-0.00181319
1765,-0.00220106
1805,-0.00452892
1846,-0.000712706
1887,-0.00531797
1928,-0.00518225
1969,-0.00654409
2009,-0.00811768
2050,-0.00517314
2091,-0.00927839
2132,-0.00935006
2173,-0.0155801
2214,-0.0160381
2255,-0.0151412
2295,-0.0173487
2336,-0.0170766
2377,-0.0167203
2418,-0.0189743
2459,-0.0205264
